"x","y"
-5.95398,5.49094e-11
-5.84493,5.63232e-11
-5.63264,5.91728e-11
-5.21938,6.51103e-11
-4.41492,7.82831e-11
-2.89179,1.10207e-10
-1.29522,1.56312e-10
0.301353,2.19689e-10
1.89792,3.05853e-10
3.49449,4.22145e-10
5.09106,5.76869e-10
6.68763,7.8187e-10
8.2842,1.05106e-09
9.88077,1.40204e-09
11.4773,1.85795e-09
13.0739,2.44534e-09
14.6705,3.2035e-09
16.2671,4.17441e-09
17.8636,5.40536e-09
19.4602,6.96145e-09
21.0568,8.91488e-09
22.6533,1.13556e-08
24.2499,1.43943e-08
25.8465,1.81577e-08
27.443,2.2794e-08
29.0396,2.84814e-08
30.6362,3.54106e-08
32.2328,4.38675e-08
33.8293,5.40829e-08
35.4259,6.64118e-08
37.0225,8.12245e-08
38.619,9.89698e-08
40.2156,1.20139e-07
41.8122,1.45305e-07
43.4087,1.75082e-07
45.0053,2.10168e-07
46.6019,2.51272e-07
48.1985,2.99179e-07
49.795,3.54705e-07
50.01,3.62807e-07

