"x","y"
49.954,3.98578e-05
49.8449,3.97536e-05
49.6268,3.95453e-05
49.1906,3.91289e-05
48.3415,3.83195e-05
46.7449,3.68022e-05
45.1483,3.52907e-05
43.5518,3.37863e-05
41.9552,3.22896e-05
40.3586,3.08003e-05
38.762,2.93195e-05
37.1655,2.7848e-05
35.5689,2.63865e-05
33.9723,2.49355e-05
32.3758,2.34959e-05
30.7792,2.20687e-05
29.1826,2.06552e-05
27.5861,1.92554e-05
25.9895,1.78714e-05
24.3929,1.65028e-05
22.7963,1.51523e-05
21.1998,1.38205e-05
19.6032,1.25092e-05
18.0066,1.12196e-05
16.4101,9.95448e-06
14.8135,8.71651e-06
13.2169,7.50931e-06
11.6204,6.339e-06
10.0238,5.21313e-06
8.42721,4.14259e-06
6.83064,3.14268e-06
5.23407,2.23325e-06
3.6375,1.43763e-06
2.04093,7.86289e-07
0.44436,3.39119e-07
-1.15221,1.32283e-07
-2.74878,5.97326e-08
-4.34535,3.14011e-08
-5.94192,1.79798e-08
-6.01,1.75759e-08

