"x","y"
-5.95398,9.81664e-10
-5.84194,1.0072e-09
-5.61786,1.0601e-09
-5.18165,1.17043e-09
-4.3325,1.41713e-09
-2.73593,2.03035e-09
-1.13936,2.93926e-09
0.457213,4.35002e-09
2.05378,6.60018e-09
3.65035,9.93632e-09
5.24692,1.41949e-08
6.84349,1.93639e-08
8.44006,2.57483e-08
10.0366,3.37626e-08
11.6332,4.38983e-08
13.2298,5.67531e-08
14.8263,7.3025e-08
16.4229,9.35936e-08
18.0195,1.19503e-07
19.6161,1.52004e-07
21.2126,1.92524e-07
22.8092,2.42842e-07
24.4058,3.04562e-07
26.0023,3.7983e-07
27.5989,4.70364e-07
29.1955,5.77914e-07
30.792,7.04621e-07
32.3886,8.51646e-07
33.9852,1.02011e-06
35.5818,1.21144e-06
37.1783,1.42408e-06
38.7749,1.65893e-06
40.3715,1.9151e-06
41.968,2.19147e-06
43.5646,2.48677e-06
45.1612,2.7997e-06
46.7577,3.12777e-06
48.3543,3.46934e-06
49.9509,3.82369e-06
50.01,3.83697e-06

