"x","y"
49.954,4.57975e-05
49.8479,4.55843e-05
49.6414,4.51698e-05
49.2395,4.43654e-05
48.4571,4.28084e-05
46.934,3.98146e-05
45.3374,3.67363e-05
43.7408,3.37264e-05
42.1442,3.07933e-05
40.5477,2.79423e-05
38.9511,2.51795e-05
37.3545,2.25115e-05
35.758,1.99496e-05
34.1614,1.7504e-05
32.5648,1.51853e-05
30.9683,1.3006e-05
29.3717,1.09789e-05
27.7751,9.12035e-06
26.1785,7.44807e-06
24.582,5.97617e-06
22.9854,4.71148e-06
21.3888,3.65116e-06
19.7923,2.7857e-06
18.1957,2.09765e-06
16.5991,1.56385e-06
15.0026,1.15797e-06
13.406,8.52997e-07
11.8094,6.25395e-07
10.2128,4.55363e-07
8.61627,3.27798e-07
7.0197,2.31485e-07
5.42313,1.58334e-07
3.82656,1.03506e-07
2.22999,6.57812e-08
0.633423,4.25039e-08
-0.963147,2.83382e-08
-2.55972,1.93357e-08
-4.15629,1.33341e-08
-5.75286,9.18208e-09
-6.01,8.6388e-09

