"x","y"
49.954,4.71503e-05
49.8479,4.69341e-05
49.6414,4.65135e-05
49.2395,4.56964e-05
48.4571,4.41125e-05
46.934,4.1054e-05
45.3374,3.78884e-05
43.7408,3.47657e-05
42.1442,3.16923e-05
40.5477,2.86768e-05
38.9511,2.57295e-05
37.3545,2.28613e-05
35.758,2.00856e-05
34.1614,1.74178e-05
32.5648,1.48749e-05
30.9683,1.24821e-05
29.3717,1.02736e-05
27.7751,8.28482e-06
26.1785,6.53719e-06
24.582,5.04555e-06
22.9854,3.8125e-06
21.3888,2.82526e-06
19.7923,2.06133e-06
18.1957,1.48797e-06
16.5991,1.06546e-06
15.0026,7.57421e-07
13.406,5.34102e-07
11.8094,3.724e-07
10.2128,2.55738e-07
8.61627,1.71521e-07
7.0197,1.11019e-07
5.42313,6.83924e-08
3.82656,4.00617e-08
2.22999,2.2971e-08
0.633423,1.31628e-08
-0.963147,7.47898e-09
-2.55972,4.16318e-09
-4.15629,2.25541e-09
-5.75286,1.11936e-09
-6.01,9.68169e-10

