"x","y"
49.954,4.93079e-05
49.8479,4.90957e-05
49.6358,4.86717e-05
49.2228,4.78463e-05
48.419,4.62487e-05
46.8541,4.31638e-05
45.2575,4.00573e-05
43.661,3.69982e-05
42.0644,3.39916e-05
40.4678,3.10454e-05
38.8713,2.81628e-05
37.2747,2.535e-05
35.6781,2.2615e-05
34.0816,1.99684e-05
32.485,1.74219e-05
30.8884,1.49903e-05
29.2918,1.26865e-05
27.6953,1.05309e-05
26.0987,8.5469e-06
24.5021,6.76152e-06
22.9056,5.19713e-06
21.309,3.86558e-06
19.7124,2.76983e-06
18.1159,1.90362e-06
16.5193,1.2511e-06
14.9227,7.86548e-07
13.3261,4.74296e-07
11.7296,2.75848e-07
10.133,1.55427e-07
8.53644,8.47076e-08
6.93987,4.44676e-08
5.3433,2.22449e-08
3.74673,1.06062e-08
2.94844,7.17064e-09
1.4796,3.35543e-09
-0.116971,1.37031e-09
-1.71354,5.00059e-10
-3.31011,7.75246e-11
-4.90668,3.82717e-15
-6.01,1.91784e-22

