"x","y"
49.954,1.33532e-05
49.8479,1.32924e-05
49.6358,1.31708e-05
49.2228,1.29344e-05
48.419,1.2476e-05
46.8541,1.15904e-05
45.2575,1.06975e-05
43.661,9.81755e-06
42.0644,8.95323e-06
40.4678,8.10762e-06
38.8713,7.28419e-06
37.2747,6.48684e-06
35.6781,5.7202e-06
34.0816,4.98931e-06
32.485,4.29949e-06
30.8884,3.6561e-06
29.2918,3.06451e-06
27.6953,2.52921e-06
26.0987,2.05369e-06
24.5021,1.63987e-06
22.9056,1.28795e-06
21.309,9.9593e-07
19.7124,7.59771e-07
18.1159,5.73471e-07
16.5193,4.2965e-07
14.9227,3.20429e-07
13.3261,2.38334e-07
11.7296,1.7689e-07
10.133,1.30926e-07
8.53644,9.6491e-08
6.93987,7.06697e-08
5.3433,5.13261e-08
3.74673,3.6889e-08
2.15016,2.61805e-08
0.553588,1.82986e-08
-1.04298,1.25478e-08
-2.63955,8.40244e-09
-4.23612,5.47771e-09
-5.83269,3.4877e-09
-6.01,3.31379e-09

