"x","y"
-5.95398,1.07374e-11
-5.84493,1.20599e-11
-5.63264,1.51108e-11
-5.21938,2.35863e-11
-4.41492,5.87603e-11
-2.89179,2.5929e-10
-1.29522,7.44635e-10
0.301353,1.83031e-09
1.89792,4.32975e-09
3.49449,9.52765e-09
5.09106,1.8772e-08
6.68763,3.34998e-08
8.2842,5.5318e-08
9.88077,8.57648e-08
11.4773,1.25787e-07
13.0739,1.7534e-07
14.6705,2.33498e-07
16.2671,2.98933e-07
17.8636,3.70313e-07
19.4602,4.46502e-07
21.0568,5.26599e-07
22.6533,6.09901e-07
24.2499,6.95858e-07
25.8465,7.84043e-07
27.443,8.74119e-07
29.0396,9.65817e-07
30.6362,1.05892e-06
32.2328,1.15324e-06
33.8293,1.24862e-06
35.4259,1.34496e-06
37.0225,1.44213e-06
38.619,1.54004e-06
40.2156,1.63861e-06
41.8122,1.73778e-06
43.4087,1.83748e-06
45.0053,1.93766e-06
46.6019,2.03827e-06
48.1985,2.13928e-06
49.795,2.24064e-06
50.01,2.25431e-06

