"x","y"
49.954,2.22318e-05
49.8449,2.21625e-05
49.6268,2.2024e-05
49.1906,2.17471e-05
48.3415,2.12088e-05
46.7449,2.01996e-05
45.1483,1.91943e-05
43.5518,1.81935e-05
41.9552,1.71975e-05
40.3586,1.6207e-05
38.762,1.52226e-05
37.1655,1.42449e-05
35.5689,1.32749e-05
33.9723,1.23134e-05
32.3758,1.13616e-05
30.7792,1.04208e-05
29.1826,9.49251e-06
27.5861,8.57877e-06
25.9895,7.68164e-06
24.3929,6.80406e-06
22.7963,5.94955e-06
21.1998,5.12256e-06
19.6032,4.32884e-06
18.0066,3.57576e-06
16.4101,2.87279e-06
14.8135,2.23161e-06
13.2169,1.66552e-06
11.6204,1.18714e-06
10.0238,8.04155e-07
8.42721,5.15217e-07
6.83064,3.09712e-07
5.23407,1.72118e-07
3.6375,8.66769e-08
2.04093,3.92681e-08
0.44436,1.66138e-08
-1.15221,6.72255e-09
-2.74878,2.31232e-09
-4.34535,5.04215e-10
-5.94192,8.69051e-11
-6.01,8.06775e-11

