"x","y"
-5.95398,4.98016e-10
-5.84493,5.27081e-10
-5.63264,5.91154e-10
-5.21938,7.54012e-10
-4.43696,1.33726e-09
-2.99729,9.67767e-09
-1.40072,6.47204e-08
0.195854,1.50368e-07
1.79242,2.58744e-07
3.38899,3.90274e-07
4.98556,5.44951e-07
6.58213,7.21181e-07
8.1787,9.15963e-07
9.77527,1.12583e-06
11.3718,1.34733e-06
12.9684,1.57754e-06
14.565,1.81418e-06
16.1616,2.05549e-06
17.7581,2.30023e-06
19.3547,2.54739e-06
20.9513,2.79628e-06
22.5478,3.04647e-06
24.1444,3.29753e-06
25.741,3.54917e-06
27.3375,3.80128e-06
28.9341,4.05369e-06
30.5307,4.30629e-06
32.1273,4.55911e-06
33.7238,4.812e-06
35.3204,5.06496e-06
36.917,5.31798e-06
38.5135,5.5711e-06
40.1101,5.82421e-06
41.7067,6.07734e-06
43.3032,6.3305e-06
44.8998,6.5837e-06
46.4964,6.83694e-06
48.093,7.0902e-06
49.6895,7.34344e-06
50.01,7.39428e-06

