"x","y"
49.954,6.73101e-05
49.8449,6.71346e-05
49.6268,6.67837e-05
49.1906,6.60822e-05
48.3415,6.47174e-05
46.7449,6.21545e-05
45.1483,5.95962e-05
43.5518,5.70429e-05
41.9552,5.4495e-05
40.3586,5.19531e-05
38.762,4.94178e-05
37.1655,4.68896e-05
35.5689,4.43695e-05
33.9723,4.18579e-05
32.3758,3.9356e-05
30.7792,3.68649e-05
29.1826,3.43857e-05
27.5861,3.192e-05
25.9895,2.94697e-05
24.3929,2.70364e-05
22.7963,2.46231e-05
21.1998,2.22321e-05
19.6032,1.98678e-05
18.0066,1.75354e-05
16.4101,1.52415e-05
14.8135,1.29956e-05
13.2169,1.0811e-05
11.6204,8.70716e-06
10.0238,6.71319e-06
8.42721,4.87341e-06
6.83064,3.25284e-06
5.23407,1.93415e-06
3.6375,9.86938e-07
2.04093,4.13468e-07
0.44436,1.32969e-07
-1.15221,3.17337e-08
-2.74878,6.47704e-09
-4.34535,6.61666e-10
-5.94192,3.12029e-11
-6.01,2.66892e-11

