"x","y"
-5.95398,1.51286e-08
-5.84194,1.56962e-08
-5.62384,1.68711e-08
-5.19926,1.94496e-08
-4.37275,2.57832e-08
-2.77618,4.42752e-08
-1.17961,7.16077e-08
0.416961,1.05677e-07
2.01353,1.43975e-07
3.6101,1.85008e-07
5.20667,2.28004e-07
6.80324,2.72546e-07
8.39981,3.18385e-07
9.99638,3.65358e-07
11.593,4.13344e-07
13.1895,4.62245e-07
14.7861,5.11979e-07
16.3827,5.62472e-07
17.9792,6.13658e-07
19.5758,6.65475e-07
21.1724,7.17866e-07
22.7689,7.70778e-07
24.3655,8.24161e-07
25.9621,8.77968e-07
27.5587,9.32162e-07
29.1552,9.86709e-07
30.7518,1.04157e-06
32.3484,1.0967e-06
33.9449,1.1521e-06
35.5415,1.20772e-06
37.1381,1.26355e-06
38.7346,1.31956e-06
40.3312,1.37575e-06
41.9278,1.43208e-06
43.5244,1.48854e-06
45.1209,1.54513e-06
46.7175,1.60183e-06
48.3141,1.65861e-06
49.9106,1.7155e-06
50.01,1.71904e-06

