"x","y"
49.954,1.70154e-05
49.8449,1.69766e-05
49.6268,1.68988e-05
49.1906,1.67435e-05
48.3415,1.64412e-05
46.7449,1.58735e-05
45.1483,1.53068e-05
43.5518,1.47413e-05
41.9552,1.41771e-05
40.3586,1.36142e-05
38.762,1.30528e-05
37.1655,1.24931e-05
35.5689,1.19354e-05
33.9723,1.13798e-05
32.3758,1.08265e-05
30.7792,1.02759e-05
29.1826,9.72812e-06
27.5861,9.18359e-06
25.9895,8.64261e-06
24.3929,8.10566e-06
22.7963,7.57309e-06
21.1998,7.04538e-06
19.6032,6.52307e-06
18.0066,6.00668e-06
16.4101,5.49675e-06
14.8135,4.99389e-06
13.2169,4.49883e-06
11.6204,4.01232e-06
10.0238,3.53525e-06
8.42721,3.06862e-06
6.83064,2.61377e-06
5.23407,2.17253e-06
3.6375,1.74778e-06
2.04093,1.34445e-06
0.44436,9.71788e-07
-1.15221,6.46925e-07
-2.74878,3.94888e-07
-4.34535,2.29879e-07
-5.94192,1.35057e-07
-6.01,1.32116e-07

