"x","y"
-5.95398,1.63375e-18
-5.84792,-7.14159e-19
-5.6471,-1.50165e-18
-5.2776,-1.79761e-18
-4.59772,-1.42231e-18
-3.45552,4.6444e-17
-1.85895,1.76982e-14
-0.262378,4.68657e-13
1.33419,9.38887e-12
2.93076,5.28779e-11
4.52733,3.53665e-10
6.1239,1.33206e-09
7.72047,3.66038e-09
9.31704,1.00121e-08
10.9136,2.76577e-08
12.5102,6.78406e-08
14.1068,1.432e-07
15.7033,2.64349e-07
17.2999,4.28991e-07
18.8965,6.2519e-07
20.493,8.42403e-07
22.0896,1.07407e-06
23.6862,1.31626e-06
25.2827,1.56652e-06
26.8793,1.82318e-06
28.4759,2.08507e-06
30.0725,2.35132e-06
31.669,2.62125e-06
33.2656,2.89434e-06
34.8622,3.17017e-06
36.4587,3.44838e-06
38.0553,3.72869e-06
39.6519,4.01086e-06
41.2484,4.29469e-06
42.845,4.58001e-06
44.4416,4.86667e-06
46.0382,5.15454e-06
47.6347,5.44349e-06
49.2313,5.73344e-06
50.01,5.87519e-06

