"x","y"
-5.95398,1.11422e-10
-5.84493,1.18839e-10
-5.63264,1.34143e-10
-5.21938,1.67774e-10
-4.43696,2.4729e-10
-2.95556,4.70969e-10
-1.35899,8.64044e-10
0.237583,1.49206e-09
1.83415,2.46607e-09
3.43072,3.93341e-09
5.02729,6.08477e-09
6.62386,9.15242e-09
8.22043,1.34232e-08
9.817,1.92416e-08
11.4136,2.70141e-08
13.0101,3.7209e-08
14.6067,5.03628e-08
16.2033,6.69976e-08
17.7999,8.76201e-08
19.3964,1.12759e-07
20.993,1.42792e-07
22.5896,1.78092e-07
24.1861,2.18844e-07
25.7827,2.65076e-07
27.3793,3.16778e-07
28.9758,3.73679e-07
30.5724,4.3543e-07
32.169,5.0114e-07
33.7656,5.70245e-07
35.3621,6.42e-07
36.9587,7.15617e-07
38.5553,7.90402e-07
40.1518,8.65756e-07
41.7484,9.41136e-07
43.345,1.01612e-06
44.9415,1.09041e-06
46.5381,1.16378e-06
48.1347,1.23612e-06
49.7313,1.30737e-06
50.01,1.3197e-06

