"x","y"
-5.95398,2.35046e-09
-5.84493,2.50881e-09
-5.63264,2.8381e-09
-5.21938,3.56566e-09
-4.41492,5.37082e-09
-2.89179,1.08055e-08
-1.29522,2.1183e-08
0.301353,3.80783e-08
1.89792,6.03587e-08
3.49449,8.75479e-08
5.09106,1.2076e-07
6.68763,1.613e-07
8.2842,2.10295e-07
9.88077,2.68571e-07
11.4773,3.36963e-07
13.0739,4.15645e-07
14.6705,5.04632e-07
16.2671,6.03629e-07
17.8636,7.11979e-07
19.4602,8.28399e-07
21.0568,9.52005e-07
22.6533,1.08143e-06
24.2499,1.21571e-06
25.8465,1.35383e-06
27.443,1.49484e-06
29.0396,1.6381e-06
30.6362,1.78295e-06
32.2328,1.92884e-06
33.8293,2.07541e-06
35.4259,2.22236e-06
37.0225,2.36944e-06
38.619,2.51649e-06
40.2156,2.66338e-06
41.8122,2.81006e-06
43.4087,2.95642e-06
45.0053,3.1025e-06
46.6019,3.24829e-06
48.1985,3.3937e-06
49.795,3.53875e-06
50.01,3.55826e-06

