"x","y"
49.954,3.53545e-05
49.8479,3.52618e-05
49.6358,3.50764e-05
49.2115,3.47044e-05
48.3856,3.3985e-05
46.7891,3.25935e-05
45.1925,3.12081e-05
43.5959,2.98268e-05
41.9994,2.84505e-05
40.4028,2.70786e-05
38.8062,2.5712e-05
37.2096,2.43478e-05
35.6131,2.29875e-05
34.0165,2.16307e-05
32.4199,2.02764e-05
30.8234,1.89248e-05
29.2268,1.75745e-05
27.6302,1.62256e-05
26.0337,1.48837e-05
24.4371,1.35492e-05
22.8405,1.22265e-05
21.2439,1.09188e-05
19.6474,9.6327e-06
18.0508,8.37578e-06
16.4542,7.15605e-06
14.8577,5.98891e-06
13.2611,4.89421e-06
11.6645,3.891e-06
10.068,2.9989e-06
8.47139,2.23449e-06
6.87482,1.60559e-06
5.27825,1.10839e-06
3.68168,7.30655e-07
2.08511,4.54782e-07
0.488539,2.63859e-07
-1.10803,1.44656e-07
-2.7046,7.74493e-08
-4.30117,3.99604e-08
-5.89774,1.81551e-08
-6.01,1.70087e-08

