"x","y"
-5.95398,9.17615e-13
-5.84493,1.46299e-12
-5.63846,3.62306e-12
-5.24753,1.35251e-11
-4.52824,4.85103e-11
-3.31983,1.62717e-10
-1.72326,3.58327e-10
-0.126686,6.43081e-10
1.46988,1.08213e-09
3.06645,1.76066e-09
4.66302,2.78681e-09
6.25959,4.31626e-09
7.85616,6.54996e-09
9.45273,9.76487e-09
11.0493,1.43151e-08
12.6459,2.06404e-08
14.2424,2.92877e-08
15.839,4.09228e-08
17.4356,5.63733e-08
19.0322,7.65406e-08
20.6287,1.02463e-07
22.2253,1.3525e-07
23.8219,1.76199e-07
25.4184,2.26296e-07
27.015,2.87192e-07
28.6116,3.59674e-07
30.2081,4.45024e-07
31.8047,5.43281e-07
33.4013,6.54871e-07
34.9979,7.798e-07
36.5944,9.17286e-07
38.191,1.06686e-06
39.7876,1.22741e-06
41.3841,1.3978e-06
42.9807,1.57678e-06
44.5773,1.76348e-06
46.1738,1.95567e-06
47.7704,2.15235e-06
49.367,2.35252e-06
50.01,2.4338e-06

