"x","y"
49.954,2.86085e-05
49.8479,2.84965e-05
49.6358,2.82725e-05
49.2228,2.78367e-05
48.419,2.69891e-05
46.8541,2.53431e-05
45.2575,2.36727e-05
43.661,2.20159e-05
42.0644,2.0377e-05
40.4678,1.87591e-05
38.8713,1.71643e-05
37.2747,1.55948e-05
35.6781,1.40559e-05
34.0816,1.25526e-05
32.485,1.10915e-05
30.8884,9.67965e-06
29.2918,8.32542e-06
27.6953,7.03816e-06
26.0987,5.83351e-06
24.5021,4.72884e-06
22.9056,3.74018e-06
21.309,2.87765e-06
19.7124,2.14787e-06
18.1159,1.55045e-06
16.5193,1.08031e-06
14.9227,7.26384e-07
13.3261,4.71248e-07
11.7296,2.95024e-07
10.133,1.78284e-07
8.53644,1.03875e-07
6.93987,5.83717e-08
5.3433,3.16233e-08
3.74673,1.65388e-08
2.15016,8.32538e-09
0.553588,3.98989e-09
-1.04298,1.76863e-09
-2.63955,6.96794e-10
-4.23612,2.24881e-10
-5.83269,1.51916e-11
-6.01,7.81069e-12

