"x","y"
49.954,6.42231e-05
49.8479,6.40444e-05
49.6358,6.36874e-05
49.2115,6.29749e-05
48.3856,6.15938e-05
46.7891,5.89364e-05
45.1925,5.63014e-05
43.5959,5.36896e-05
41.9994,5.11002e-05
40.4028,4.85355e-05
38.8062,4.59962e-05
37.2096,4.34822e-05
35.6131,4.09914e-05
34.0165,3.85306e-05
32.4199,3.60979e-05
30.8234,3.36949e-05
29.2268,3.13233e-05
27.6302,2.89865e-05
26.0337,2.66879e-05
24.4371,2.44327e-05
22.8405,2.2227e-05
21.2439,2.00774e-05
19.6474,1.79926e-05
18.0508,1.59791e-05
16.4542,1.40481e-05
14.8577,1.22115e-05
13.2611,1.04828e-05
11.6645,8.87393e-06
10.068,7.39952e-06
8.47139,6.06726e-06
6.87482,4.88532e-06
5.27825,3.85306e-06
3.68168,2.96691e-06
2.08511,2.21925e-06
0.488539,1.60312e-06
-1.10803,1.1166e-06
-2.7046,7.58811e-07
-4.30117,5.14589e-07
-5.89774,3.53523e-07
-6.01,3.44523e-07

