"x","y"
-5.95398,3.84968e-08
-5.84493,3.94582e-08
-5.63264,4.14087e-08
-5.21938,4.55132e-08
-4.41492,5.48177e-08
-2.84888,7.88774e-08
-1.25231,1.12447e-07
0.344258,1.54352e-07
1.94083,2.03491e-07
3.5374,2.59986e-07
5.13397,3.24761e-07
6.73054,3.99064e-07
8.32711,4.84212e-07
9.92368,5.8151e-07
11.5202,6.91753e-07
13.1168,8.15829e-07
14.7134,9.53948e-07
16.31,1.10666e-06
17.9065,1.27316e-06
19.5031,1.45317e-06
21.0997,1.64578e-06
22.6962,1.8502e-06
24.2928,2.06553e-06
25.8894,2.29043e-06
27.4859,2.52403e-06
29.0825,2.76551e-06
30.6791,3.01388e-06
32.2757,3.26815e-06
33.8722,3.52766e-06
35.4688,3.79174e-06
37.0654,4.05982e-06
38.6619,4.33136e-06
40.2585,4.60589e-06
41.8551,4.88314e-06
43.4516,5.16281e-06
45.0482,5.44421e-06
46.6448,5.72735e-06
48.2414,6.01231e-06
49.8379,6.2985e-06
50.01,6.32939e-06

