"x","y"
-5.95398,1.4352e-10
-5.84493,1.48461e-10
-5.63264,1.58535e-10
-5.21938,1.79966e-10
-4.41492,2.29482e-10
-2.89179,3.58664e-10
-1.29522,5.62043e-10
0.301353,8.64777e-10
1.89792,1.30756e-09
3.49449,1.94631e-09
5.09106,2.85267e-09
6.68763,4.12027e-09
8.2842,5.86637e-09
9.88077,8.25022e-09
11.4773,1.14678e-08
13.0739,1.57342e-08
14.6705,2.13394e-08
16.2671,2.86132e-08
17.8636,3.79598e-08
19.4602,4.98551e-08
21.0568,6.48519e-08
22.6533,8.35779e-08
24.2499,1.06724e-07
25.8465,1.35113e-07
27.443,1.69476e-07
29.0396,2.10772e-07
30.6362,2.60032e-07
32.2328,3.18106e-07
33.8293,3.864e-07
35.4259,4.6587e-07
37.0225,5.57618e-07
38.619,6.62721e-07
40.2156,7.82039e-07
41.8122,9.16425e-07
43.4087,1.06666e-06
45.0053,1.23327e-06
46.6019,1.41667e-06
48.1985,1.61711e-06
49.795,1.83486e-06
50.01,1.86546e-06

