"x","y"
49.954,4.64598e-05
49.8479,4.62888e-05
49.6358,4.59471e-05
49.2228,4.52796e-05
48.419,4.39878e-05
46.897,4.15542e-05
45.3004,3.90268e-05
43.7039,3.65335e-05
42.1073,3.40809e-05
40.5107,3.16706e-05
38.9141,2.93018e-05
37.3176,2.69737e-05
35.721,2.46877e-05
34.1244,2.24571e-05
32.5279,2.02926e-05
30.9313,1.82048e-05
29.3347,1.62004e-05
27.7382,1.42878e-05
26.1416,1.24801e-05
24.545,1.07886e-05
22.9484,9.22457e-06
21.3519,7.80138e-06
19.7553,6.53415e-06
18.1587,5.42385e-06
16.5622,4.46051e-06
14.9656,3.63386e-06
13.369,2.93479e-06
11.7725,2.35153e-06
10.1759,1.86837e-06
8.57931,1.47237e-06
6.98274,1.15138e-06
5.38617,8.92555e-07
3.7896,6.84683e-07
2.19303,5.19246e-07
0.596461,3.88979e-07
-1.00011,2.87137e-07
-2.59668,2.07633e-07
-4.19325,1.45986e-07
-5.78982,1.004e-07
-6.01,9.53055e-08

