"x","y"
49.954,1.79429e-06
49.8479,1.76818e-06
49.6414,1.71834e-06
49.2395,1.62496e-06
48.4571,1.45639e-06
46.9757,1.18072e-06
45.3791,9.38881e-07
43.7825,7.44432e-07
42.186,5.88572e-07
40.5894,4.63829e-07
38.9928,3.63967e-07
37.3963,2.84001e-07
35.7997,2.19947e-07
34.2031,1.68814e-07
32.6066,1.28343e-07
31.01,9.68445e-08
29.4134,7.28107e-08
27.8168,5.47316e-08
26.2203,4.12013e-08
24.6237,3.10631e-08
23.0271,2.34368e-08
21.4306,1.7675e-08
19.834,1.33052e-08
18.2374,9.98034e-09
16.6409,7.45212e-09
15.0443,5.52863e-09
13.4477,4.06986e-09
11.8511,2.96726e-09
10.2546,2.13894e-09
8.658,1.52021e-09
7.06143,1.06173e-09
5.46486,7.25465e-10
3.86829,4.82189e-10
2.27172,3.09009e-10
0.675152,1.88041e-10
-0.921418,1.05701e-10
-2.51799,5.3628e-11
-4.11456,2.58444e-11
-5.71113,1.25205e-11
-6.01,1.09019e-11

