"x","y"
49.954,4.49157e-05
49.8479,4.47236e-05
49.6358,4.43396e-05
49.2228,4.35929e-05
48.419,4.21416e-05
46.8541,3.93318e-05
45.2575,3.64867e-05
43.661,3.36685e-05
42.0644,3.08831e-05
40.4678,2.81376e-05
38.8713,2.54413e-05
37.2747,2.2803e-05
35.6781,2.02338e-05
34.0816,1.77484e-05
32.485,1.53618e-05
30.8884,1.30932e-05
29.2918,1.09627e-05
27.6953,8.99256e-06
26.0987,7.20558e-06
24.5021,5.62115e-06
22.9056,4.25476e-06
21.309,3.11336e-06
19.7124,2.19249e-06
18.1159,1.47873e-06
16.5193,9.49332e-07
14.9227,5.76244e-07
13.3261,3.27305e-07
11.7296,1.68629e-07
10.133,7.25315e-08
8.53644,2.41893e-08
6.93987,7.61482e-09
5.3433,2.1699e-09
3.74673,3.16048e-10
2.15016,4.57933e-11
0.553588,4.82027e-12
-1.04298,1.39344e-13
-2.63955,1.3305e-15
-4.23612,1.18492e-18
-5.83269,-9.67948e-20
-6.01,-2.71327e-22

