"x","y"
-5.95398,7.16479e-11
-5.84493,7.55208e-11
-5.63264,8.3424e-11
-5.21938,1.0024e-10
-4.41492,1.38845e-10
-2.89179,2.37467e-10
-1.29522,3.90314e-10
0.301353,6.23166e-10
1.89792,9.94599e-10
3.49449,1.63223e-09
5.09106,2.84882e-09
6.68763,5.47679e-09
8.2842,1.16431e-08
9.88077,2.55572e-08
11.4773,5.09884e-08
13.0739,8.70561e-08
14.6705,1.3153e-07
16.2671,1.8297e-07
17.8636,2.40329e-07
19.4602,3.02719e-07
21.0568,3.69345e-07
22.6533,4.39495e-07
24.2499,5.12538e-07
25.8465,5.87972e-07
27.443,6.65334e-07
29.0396,7.44267e-07
30.6362,8.24467e-07
32.2328,9.05675e-07
33.8293,9.87732e-07
35.4259,1.07045e-06
37.0225,1.15375e-06
38.619,1.23749e-06
40.2156,1.32163e-06
41.8122,1.40606e-06
43.4087,1.49077e-06
45.0053,1.5757e-06
46.6019,1.66082e-06
48.1985,1.7461e-06
49.795,1.83153e-06
50.01,1.84304e-06

