"x","y"
49.954,1.81666e-05
49.8449,1.81083e-05
49.6268,1.79916e-05
49.1906,1.77583e-05
48.3415,1.73045e-05
46.7449,1.64524e-05
45.1483,1.56022e-05
43.5518,1.47541e-05
41.9552,1.39086e-05
40.3586,1.30659e-05
38.762,1.22269e-05
37.1655,1.13923e-05
35.5689,1.0563e-05
33.9723,9.7398e-06
32.3758,8.92388e-06
30.7792,8.11656e-06
29.1826,7.31959e-06
27.5861,6.53495e-06
25.9895,5.76486e-06
24.3929,5.01254e-06
22.7963,4.28147e-06
21.1998,3.57723e-06
19.6032,2.90559e-06
18.0066,2.27643e-06
16.4101,1.70139e-06
14.8135,1.19471e-06
13.2169,7.70844e-07
11.6204,4.43199e-07
10.0238,2.22883e-07
8.42721,1.03731e-07
6.83064,4.97892e-08
5.23407,2.62806e-08
3.6375,1.51904e-08
2.04093,9.29465e-09
0.44436,5.82767e-09
-1.15221,3.64102e-09
-2.74878,2.20153e-09
-4.34535,1.23776e-09
-5.94192,6.06064e-10
-6.01,5.85195e-10

