"x","y"
49.954,3.83086e-06
49.8479,3.80877e-06
49.6358,3.76472e-06
49.2228,3.6793e-06
48.419,3.51451e-06
46.8541,3.19994e-06
45.2575,2.88821e-06
43.661,2.58716e-06
42.0644,2.29796e-06
40.4678,2.02209e-06
38.8713,1.76096e-06
37.2747,1.5161e-06
35.6781,1.2892e-06
34.0816,1.08163e-06
32.485,8.94502e-07
30.8884,7.28487e-07
29.2918,5.8378e-07
27.6953,4.59965e-07
26.0987,3.55954e-07
24.5021,2.703e-07
22.9056,2.01236e-07
21.309,1.46828e-07
19.7124,1.05025e-07
18.1159,7.37068e-08
16.5193,5.08162e-08
14.9227,3.44521e-08
13.3261,2.29694e-08
11.7296,1.50274e-08
10.133,9.60646e-09
8.53644,5.96814e-09
6.93987,3.58013e-09
5.3433,2.06434e-09
3.74673,1.13835e-09
2.15016,5.98967e-10
0.553588,3.00922e-10
-1.04298,1.44904e-10
-2.63955,6.59164e-11
-4.23612,2.68112e-11
-5.83269,8.66554e-12
-6.01,7.52109e-12

