"x","y"
49.954,6.39567e-05
49.8449,6.37975e-05
49.6268,6.3479e-05
49.1906,6.28423e-05
48.3415,6.16038e-05
46.7449,5.92789e-05
45.1483,5.69591e-05
43.5518,5.46451e-05
41.9552,5.23372e-05
40.3586,5.00361e-05
38.762,4.77425e-05
37.1655,4.54572e-05
35.5689,4.31806e-05
33.9723,4.09137e-05
32.3758,3.86577e-05
30.7792,3.64136e-05
29.1826,3.41829e-05
27.5861,3.19665e-05
25.9895,2.97662e-05
24.3929,2.75842e-05
22.7963,2.54218e-05
21.1998,2.32816e-05
19.6032,2.11665e-05
18.0066,1.90794e-05
16.4101,1.70243e-05
14.8135,1.50056e-05
13.2169,1.3029e-05
11.6204,1.11018e-05
10.0238,9.23355e-06
8.42721,7.43754e-06
6.83064,5.73329e-06
5.23407,4.15084e-06
3.6375,2.73829e-06
2.04093,1.57191e-06
0.44436,7.49597e-07
-1.15221,3.01507e-07
-2.74878,1.05278e-07
-4.34535,2.65965e-08
-5.94192,2.86302e-09
-6.01,2.51842e-09

