"x","y"
-5.95398,2.7418e-13
-5.84792,5.49389e-13
-5.6471,1.56856e-12
-5.2776,9.0158e-12
-4.57801,7.08277e-11
-3.4027,4.53364e-10
-1.80613,1.96442e-09
-0.209564,4.73006e-09
1.38701,9.16139e-09
2.98358,1.57904e-08
4.58015,2.53247e-08
6.17672,3.87688e-08
7.77329,5.74315e-08
9.36986,8.27768e-08
10.9664,1.16124e-07
12.563,1.58267e-07
14.1596,2.09202e-07
15.7561,2.6818e-07
17.3527,3.3401e-07
18.9493,4.05381e-07
20.5458,4.81091e-07
22.1424,5.6013e-07
23.739,6.41662e-07
25.3356,7.25053e-07
26.9321,8.09797e-07
28.5287,8.95493e-07
30.1253,9.81897e-07
31.7218,1.06878e-06
33.3184,1.15602e-06
34.915,1.24347e-06
36.5115,1.33109e-06
38.1081,1.41881e-06
39.7047,1.5066e-06
41.3013,1.59443e-06
42.8978,1.68228e-06
44.4944,1.77015e-06
46.091,1.85804e-06
47.6875,1.94591e-06
49.2841,2.03378e-06
50.01,2.07373e-06

