"x","y"
49.954,2.5466e-06
49.8479,2.51822e-06
49.6414,2.46347e-06
49.2395,2.35875e-06
48.4571,2.16203e-06
46.934,1.80691e-06
45.3374,1.47517e-06
43.7408,1.18556e-06
42.1442,9.37574e-07
40.5477,7.29423e-07
38.9511,5.58354e-07
37.3545,4.20662e-07
35.758,3.12183e-07
34.1614,2.28433e-07
32.5648,1.6497e-07
30.9683,1.17671e-07
29.3717,8.29028e-08
27.7751,5.76619e-08
26.1785,3.95682e-08
24.582,2.67578e-08
22.9854,1.77774e-08
21.3888,1.15648e-08
19.7923,7.32644e-09
18.1957,4.50646e-09
16.5991,2.70788e-09
15.0026,1.60821e-09
13.406,9.45226e-10
11.8094,5.4275e-10
10.2128,2.96834e-10
8.61627,1.48729e-10
7.0197,6.62958e-11
5.42313,2.74152e-11
3.82656,1.10297e-11
2.22999,3.69467e-12
0.633423,6.32118e-13
-0.963147,7.07706e-14
-2.55972,1.2373e-14
-4.15629,3.21819e-16
-5.75286,1.22308e-17
-6.01,6.54915e-18

