"x","y"
-5.95398,4.25047e-09
-5.84493,4.50359e-09
-5.63264,5.04882e-09
-5.21938,6.33345e-09
-4.41492,9.8274e-09
-2.84888,2.06965e-08
-1.25231,3.63038e-08
0.344258,5.49832e-08
1.94083,7.58497e-08
3.5374,9.84286e-08
5.13397,1.22439e-07
6.73054,1.47685e-07
8.32711,1.74043e-07
9.92368,2.014e-07
11.5202,2.29688e-07
13.1168,2.58837e-07
14.7134,2.88794e-07
16.31,3.19509e-07
17.9065,3.50938e-07
19.5031,3.83039e-07
21.0997,4.15772e-07
22.6962,4.49099e-07
24.2928,4.82981e-07
25.8894,5.17382e-07
27.4859,5.52267e-07
29.0825,5.87603e-07
30.6791,6.23355e-07
32.2757,6.59494e-07
33.8722,6.95988e-07
35.4688,7.32811e-07
37.0654,7.69936e-07
38.6619,8.07339e-07
40.2585,8.44999e-07
41.8551,8.82887e-07
43.4516,9.20989e-07
45.0482,9.59285e-07
46.6448,9.97759e-07
48.2414,1.03641e-06
49.8379,1.07519e-06
50.01,1.07938e-06

