"x","y"
49.954,1.06742e-05
49.8449,1.06477e-05
49.6268,1.05946e-05
49.1906,1.04887e-05
48.3415,1.02827e-05
46.7449,9.89672e-06
45.1483,9.51237e-06
43.5518,9.12981e-06
41.9552,8.74919e-06
40.3586,8.37075e-06
38.762,7.99472e-06
37.1655,7.6213e-06
35.5689,7.25066e-06
33.9723,6.88313e-06
32.3758,6.51896e-06
30.7792,6.15842e-06
29.1826,5.80182e-06
27.5861,5.44946e-06
25.9895,5.10169e-06
24.3929,4.75884e-06
22.7963,4.42128e-06
21.1998,4.08936e-06
19.6032,3.76355e-06
18.0066,3.44416e-06
16.4101,3.13155e-06
14.8135,2.8262e-06
13.2169,2.52853e-06
11.6204,2.23903e-06
10.0238,1.95826e-06
8.42721,1.68689e-06
6.83064,1.42577e-06
5.23407,1.17583e-06
3.6375,9.38567e-07
2.04093,7.16078e-07
0.44436,5.11663e-07
-1.15221,3.30934e-07
-2.74878,1.83937e-07
-4.34535,8.47516e-08
-5.94192,3.61301e-08
-6.01,3.49092e-08

