"x","y"
-5.95398,2.46229e-11
-5.84194,2.64009e-11
-5.62384,3.02245e-11
-5.19926,3.92694e-11
-4.37275,6.49518e-11
-2.77618,1.63143e-10
-1.17961,3.59865e-10
0.416961,6.82619e-10
2.01353,1.1662e-09
3.6101,1.88209e-09
5.20667,2.95552e-09
6.80324,4.58676e-09
8.39981,7.08291e-09
9.99638,1.09109e-08
11.593,1.67831e-08
13.1895,2.57743e-08
14.7861,3.94339e-08
16.3827,5.98322e-08
17.9792,8.92809e-08
19.5758,1.29541e-07
21.1724,1.8121e-07
22.7689,2.44216e-07
24.3655,3.18573e-07
25.9621,4.04706e-07
27.5587,5.03066e-07
29.1552,6.13999e-07
30.7518,7.37869e-07
32.3484,8.74448e-07
33.9449,1.02358e-06
35.5415,1.1849e-06
37.1381,1.3574e-06
38.7346,1.54045e-06
40.3312,1.73295e-06
41.9278,1.93405e-06
43.5244,2.14276e-06
45.1209,2.35813e-06
46.7175,2.57929e-06
48.3141,2.80546e-06
49.9106,3.0362e-06
50.01,3.05067e-06

