"x","y"
49.954,3.07004e-05
49.8479,3.05513e-05
49.6414,3.02612e-05
49.2395,2.96981e-05
48.4571,2.86083e-05
46.934,2.65111e-05
45.3374,2.43526e-05
43.7408,2.22377e-05
42.1442,2.0171e-05
40.5477,1.81612e-05
38.9511,1.62139e-05
37.3545,1.43383e-05
35.758,1.25424e-05
34.1614,1.08369e-05
32.5648,9.23397e-06
30.9683,7.74573e-06
29.3717,6.38183e-06
27.7751,5.15305e-06
26.1785,4.06875e-06
24.582,3.13269e-06
22.9854,2.34496e-06
21.3888,1.70179e-06
19.7923,1.1967e-06
18.1957,8.18423e-07
16.5991,5.48763e-07
15.0026,3.63752e-07
13.406,2.39551e-07
11.8094,1.57145e-07
10.2128,1.02796e-07
8.61627,6.70441e-08
7.0197,4.35545e-08
5.42313,2.811e-08
3.82656,1.78971e-08
2.22999,1.10619e-08
0.633423,6.44188e-09
-0.963147,3.37667e-09
-2.55972,1.53101e-09
-4.15629,6.12549e-10
-5.75286,2.30491e-10
-6.01,1.96187e-10

