"x","y"
-5.95398,5.61247e-10
-5.84493,5.74925e-10
-5.63264,6.02372e-10
-5.21938,6.5959e-10
-4.41492,7.84464e-10
-2.84888,1.09065e-09
-1.25231,1.50909e-09
0.344258,2.06365e-09
1.94083,2.79506e-09
3.5374,3.75582e-09
5.13397,5.00182e-09
6.73054,6.60796e-09
8.32711,8.66378e-09
9.92368,1.12753e-08
11.5202,1.45649e-08
13.1168,1.8685e-08
14.7134,2.38125e-08
16.31,3.01619e-08
17.9065,3.79891e-08
19.5031,4.75897e-08
21.0997,5.92976e-08
22.6962,7.35449e-08
24.2928,9.07315e-08
25.8894,1.11344e-07
27.4859,1.36106e-07
29.0825,1.65663e-07
30.6791,2.00822e-07
32.2757,2.4249e-07
33.8722,2.91606e-07
35.4688,3.49233e-07
37.0654,4.16459e-07
38.6619,4.94419e-07
40.2585,5.84252e-07
41.8551,6.87171e-07
43.4516,8.04391e-07
45.0482,9.36834e-07
46.6448,1.08563e-06
48.2414,1.2517e-06
49.8379,1.43579e-06
50.01,1.45673e-06

