"x","y"
49.954,3.73104e-05
49.8479,3.71258e-05
49.6358,3.67572e-05
49.2228,3.60442e-05
48.419,3.46715e-05
46.8541,3.20589e-05
45.2575,2.94799e-05
43.661,2.69933e-05
42.0644,2.46059e-05
40.4678,2.23228e-05
38.8713,2.01445e-05
37.2747,1.80734e-05
35.6781,1.61136e-05
34.0816,1.42695e-05
32.485,1.25467e-05
30.8884,1.09473e-05
29.2918,9.47289e-06
27.6953,8.12399e-06
26.0987,6.90174e-06
24.5021,5.80646e-06
22.9056,4.83454e-06
21.309,3.98014e-06
19.7124,3.23711e-06
18.1159,2.59913e-06
16.5193,2.05886e-06
14.9227,1.60847e-06
13.3261,1.23907e-06
11.7296,9.4097e-07
10.133,7.04834e-07
8.53644,5.20927e-07
6.93987,3.80085e-07
5.3433,2.73826e-07
3.74673,1.9462e-07
2.15016,1.36246e-07
0.553588,9.37167e-08
-1.04298,6.31206e-08
-2.63955,4.14782e-08
-4.23612,2.6543e-08
-5.83269,1.65244e-08
-6.01,1.56495e-08

