"x","y"
49.954,1.0776e-05
49.8479,1.06823e-05
49.6358,1.0496e-05
49.2228,1.01376e-05
48.419,9.45607e-06
46.897,8.22934e-06
45.3004,7.0363e-06
43.7039,5.94503e-06
42.1073,4.96114e-06
40.5107,4.08948e-06
38.9141,3.33104e-06
37.3176,2.68378e-06
35.721,2.14056e-06
34.1244,1.69201e-06
32.5279,1.32677e-06
30.9313,1.03286e-06
29.3347,7.98639e-07
27.7382,6.13584e-07
26.1416,4.68353e-07
24.545,3.55063e-07
22.9484,2.67093e-07
21.3519,1.99146e-07
19.7553,1.46964e-07
18.1587,1.07135e-07
16.5622,7.69901e-08
14.9656,5.44243e-08
13.369,3.78225e-08
11.7725,2.58926e-08
10.1759,1.75152e-08
8.57931,1.17272e-08
6.98274,7.76727e-09
5.38617,5.07925e-09
3.7896,3.26858e-09
2.19303,2.06316e-09
0.596461,1.2703e-09
-1.00011,7.57569e-10
-2.59668,4.32445e-10
-4.19325,2.33115e-10
-5.78982,1.167e-10
-6.01,1.05365e-10

