"x","y"
49.954,2.22036e-05
49.8479,2.21226e-05
49.6358,2.19607e-05
49.2115,2.16374e-05
48.3856,2.10101e-05
46.7891,1.98054e-05
45.1925,1.86127e-05
43.5959,1.74328e-05
41.9994,1.6267e-05
40.4028,1.51167e-05
38.8062,1.39835e-05
37.2096,1.28692e-05
35.6131,1.17758e-05
34.0165,1.07054e-05
32.4199,9.66124e-06
30.8234,8.64641e-06
29.2268,7.66471e-06
27.6302,6.72036e-06
26.0337,5.81884e-06
24.4371,4.96573e-06
22.8405,4.16833e-06
21.2439,3.43382e-06
19.6474,2.77013e-06
18.0508,2.18431e-06
16.4542,1.68079e-06
14.8577,1.26045e-06
13.2611,9.19344e-07
11.6645,6.49675e-07
10.068,4.41832e-07
8.47139,2.86795e-07
6.87482,1.76949e-07
5.27825,1.04566e-07
3.68168,6.00099e-08
2.08511,3.35085e-08
0.488539,1.78594e-08
-1.10803,8.77856e-09
-2.7046,3.88207e-09
-4.30117,1.55006e-09
-5.89774,5.60154e-10
-6.01,5.19597e-10

