"x","y"
49.954,4.6818e-05
49.8449,4.66983e-05
49.6268,4.6459e-05
49.1906,4.59807e-05
48.3415,4.5051e-05
46.7449,4.33086e-05
45.1483,4.15737e-05
43.5518,3.98474e-05
41.9552,3.81301e-05
40.3586,3.6423e-05
38.762,3.47272e-05
37.1655,3.30435e-05
35.5689,3.13733e-05
33.9723,2.97178e-05
32.3758,2.80783e-05
30.7792,2.64564e-05
29.1826,2.48537e-05
27.5861,2.32723e-05
25.9895,2.17131e-05
24.3929,2.01802e-05
22.7963,1.86735e-05
21.1998,1.71966e-05
19.6032,1.5752e-05
18.0066,1.43429e-05
16.4101,1.29723e-05
14.8135,1.16438e-05
13.2169,1.03621e-05
11.6204,9.13149e-06
10.0238,7.9577e-06
8.42721,6.84707e-06
6.83064,5.80709e-06
5.23407,4.84611e-06
3.6375,3.97329e-06
2.04093,3.19743e-06
0.44436,2.52534e-06
-1.15221,1.95945e-06
-2.74878,1.49621e-06
-4.34535,1.12581e-06
-5.94192,8.3501e-07
-6.01,8.24161e-07

