"x","y"
-5.95398,5.92058e-11
-5.84493,6.3541e-11
-5.63264,7.26581e-11
-5.21938,9.31675e-11
-4.43696,1.42997e-10
-2.95556,2.79343e-10
-1.35899,4.86766e-10
0.237583,7.615e-10
1.83415,1.122e-09
3.43072,1.60098e-09
5.02729,2.25026e-09
6.62386,3.15338e-09
8.22043,4.44142e-09
9.817,6.29852e-09
11.4136,8.87196e-09
13.0101,1.22097e-08
14.6067,1.64041e-08
16.2033,2.1655e-08
17.7999,2.82341e-08
19.3964,3.6519e-08
20.993,4.69212e-08
22.5896,5.99909e-08
24.1861,7.63839e-08
25.7827,9.68771e-08
27.3793,1.22438e-07
28.9758,1.54231e-07
30.5724,1.93429e-07
32.169,2.41592e-07
33.7656,3.0036e-07
35.3621,3.71261e-07
36.9587,4.56058e-07
38.5553,5.56769e-07
40.1518,6.7479e-07
41.7484,8.11539e-07
43.345,9.68723e-07
44.9415,1.14597e-06
46.5381,1.34394e-06
48.1347,1.5625e-06
49.7313,1.80102e-06
50.01,1.84463e-06

