"x","y"
-5.95398,6.24299e-12
-5.84493,6.70866e-12
-5.63264,7.69283e-12
-5.21938,9.9561e-12
-4.41492,1.62246e-11
-2.89179,4.18076e-11
-1.29522,1.11872e-10
0.301353,2.56396e-10
1.89792,4.99565e-10
3.49449,8.75642e-10
5.09106,1.45923e-09
6.68763,2.41596e-09
8.2842,4.10452e-09
9.88077,7.12231e-09
11.4773,1.1799e-08
13.0739,1.8132e-08
14.6705,2.63883e-08
16.2671,3.7065e-08
17.8636,5.07933e-08
19.4602,6.84473e-08
21.0568,9.10865e-08
22.6533,1.20047e-07
24.2499,1.56707e-07
25.8465,2.02738e-07
27.443,2.59879e-07
29.0396,3.29869e-07
30.6362,4.14369e-07
32.2328,5.15106e-07
33.8293,6.32946e-07
35.4259,7.69028e-07
37.0225,9.23655e-07
38.619,1.09736e-06
40.2156,1.28871e-06
41.8122,1.49689e-06
43.4087,1.72137e-06
45.0053,1.96018e-06
46.6019,2.21173e-06
48.1985,2.47403e-06
49.795,2.74578e-06
50.01,2.78299e-06

