"x","y"
-5.95398,7.51864e-10
-5.84194,7.75175e-10
-5.61786,8.23931e-10
-5.1697,9.30627e-10
-4.29728,1.17849e-09
-2.70071,1.8064e-09
-1.10414,2.73546e-09
0.492428,4.07515e-09
2.089,5.9815e-09
3.68557,8.70242e-09
5.28214,1.26531e-08
6.87871,1.85445e-08
8.47528,2.75758e-08
10.0718,4.15707e-08
11.6684,6.25574e-08
13.265,9.15933e-08
14.8616,1.28237e-07
16.4581,1.71447e-07
18.0547,2.2036e-07
19.6513,2.74366e-07
21.2478,3.33005e-07
22.8444,3.95893e-07
24.441,4.62659e-07
26.0375,5.3296e-07
27.6341,6.06476e-07
29.2307,6.82798e-07
30.8273,7.61718e-07
32.4238,8.42899e-07
34.0204,9.261e-07
35.617,1.01114e-06
37.2135,1.09782e-06
38.8101,1.18598e-06
40.4067,1.27543e-06
42.0032,1.36607e-06
43.5998,1.45775e-06
45.1964,1.5504e-06
46.793,1.64392e-06
48.3895,1.73821e-06
49.9861,1.83322e-06
50.01,1.83465e-06

