"x","y"
-5.95398,6.64376e-12
-5.84493,1.05125e-11
-5.63846,2.36282e-11
-5.24753,8.65207e-11
-4.50739,3.79784e-10
-3.22448,1.57433e-09
-1.62791,4.86781e-09
-0.0313356,1.04971e-08
1.56523,1.87485e-08
3.1618,3.01218e-08
4.75837,4.51424e-08
6.35494,6.42885e-08
7.95151,8.79878e-08
9.54808,1.1653e-07
11.1447,1.5009e-07
12.7412,1.88778e-07
14.3378,2.32403e-07
15.9344,2.80863e-07
17.5309,3.33921e-07
19.1275,3.91145e-07
20.7241,4.52218e-07
22.3206,5.16735e-07
23.9172,5.8424e-07
25.5138,6.54352e-07
27.1104,7.26748e-07
28.7069,8.01009e-07
30.3035,8.76824e-07
31.9001,9.53935e-07
33.4966,1.03211e-06
35.0932,1.11111e-06
36.6898,1.19078e-06
38.2863,1.27097e-06
39.8829,1.35159e-06
41.4795,1.4325e-06
43.0761,1.51365e-06
44.6726,1.59498e-06
46.2692,1.67644e-06
47.8658,1.75802e-06
49.4623,1.83966e-06
50.01,1.86767e-06

