"x","y"
49.954,1.84363e-05
49.8479,1.83826e-05
49.6358,1.82753e-05
49.2228,1.80664e-05
48.419,1.76602e-05
46.8541,1.68715e-05
45.2575,1.60696e-05
43.661,1.52717e-05
42.0644,1.44778e-05
40.4678,1.36892e-05
38.8713,1.2906e-05
37.2747,1.21284e-05
35.6781,1.13583e-05
34.0816,1.05956e-05
32.485,9.84163e-06
30.8884,9.09702e-06
29.2918,8.36312e-06
27.6953,7.64098e-06
26.0987,6.93234e-06
24.5021,6.23898e-06
22.9056,5.56333e-06
21.309,4.90826e-06
19.7124,4.27715e-06
18.1159,3.67376e-06
16.5193,3.10228e-06
14.9227,2.56808e-06
13.3261,2.07633e-06
11.7296,1.63256e-06
10.133,1.24216e-06
8.53644,9.09439e-07
6.93987,6.36723e-07
5.3433,4.23304e-07
3.74673,2.65168e-07
2.15016,1.54893e-07
0.553588,8.29557e-08
-1.04298,3.94381e-08
-2.63955,1.54425e-08
-4.23612,3.73809e-09
-5.83269,1.19559e-10
-6.01,6.17942e-11

