"x","y"
49.954,4.49235e-05
49.8479,4.47005e-05
49.6358,4.42552e-05
49.2228,4.33919e-05
48.419,4.17247e-05
46.8541,3.85318e-05
45.2575,3.53524e-05
43.661,3.22601e-05
42.0644,2.92642e-05
40.4678,2.63736e-05
38.8713,2.3597e-05
37.2747,2.09443e-05
35.6781,1.84272e-05
34.0816,1.60563e-05
32.485,1.3844e-05
30.8884,1.18007e-05
29.2918,9.93547e-06
27.6953,8.25467e-06
26.0987,6.76071e-06
24.5021,5.45414e-06
22.9056,4.33011e-06
21.309,3.37973e-06
19.7124,2.59113e-06
18.1159,1.9495e-06
16.5193,1.43837e-06
14.9227,1.04031e-06
13.3261,7.3753e-07
11.7296,5.12631e-07
10.133,3.49345e-07
8.53644,2.33395e-07
6.93987,1.52642e-07
5.3433,9.75002e-08
3.74673,6.04404e-08
2.15016,3.60931e-08
0.553588,2.06208e-08
-1.04298,1.11881e-08
-2.63955,5.75835e-09
-4.23612,2.81353e-09
-5.83269,1.26969e-09
-6.01,1.15285e-09

