"x","y"
-5.95398,3.01385e-09
-5.84194,3.13591e-09
-5.62384,3.3867e-09
-5.19926,3.92673e-09
-4.37275,5.18191e-09
-2.80789,8.30451e-09
-1.21132,1.25251e-08
0.385249,1.79978e-08
1.98182,2.50938e-08
3.57839,3.42581e-08
5.17496,4.59931e-08
6.77153,6.07912e-08
8.3681,7.92114e-08
9.96467,1.01848e-07
11.5612,1.29346e-07
13.1578,1.62413e-07
14.7544,2.01641e-07
16.3509,2.47734e-07
17.9475,3.01339e-07
19.5441,3.63046e-07
21.1407,4.33472e-07
22.7372,5.13031e-07
24.3338,6.02079e-07
25.9304,7.009e-07
27.5269,8.09686e-07
29.1235,9.28575e-07
30.7201,1.05698e-06
32.3166,1.19493e-06
33.9132,1.34191e-06
35.5098,1.49741e-06
37.1064,1.6608e-06
38.7029,1.83145e-06
40.2995,2.00861e-06
41.8961,2.19209e-06
43.4926,2.38027e-06
45.0892,2.57284e-06
46.6858,2.76899e-06
48.2823,2.96836e-06
49.8789,3.17025e-06
50.01,3.18693e-06

