"x","y"
49.954,3.37792e-05
49.8479,3.36582e-05
49.6358,3.34165e-05
49.2228,3.29467e-05
48.419,3.20349e-05
46.8541,3.02751e-05
45.2575,2.84991e-05
43.661,2.67422e-05
42.0644,2.50115e-05
40.4678,2.33062e-05
38.8713,2.16291e-05
37.2747,1.99827e-05
35.6781,1.83711e-05
34.0816,1.67985e-05
32.485,1.5269e-05
30.8884,1.3788e-05
29.2918,1.23607e-05
27.6953,1.09928e-05
26.0987,9.69003e-06
24.5021,8.45817e-06
22.9056,7.30318e-06
21.309,6.23069e-06
19.7124,5.24575e-06
18.1159,4.35275e-06
16.5193,3.55479e-06
14.9227,2.85259e-06
13.3261,2.24755e-06
11.7296,1.7362e-06
10.133,1.31398e-06
8.53644,9.74011e-07
6.93987,7.07749e-07
5.3433,5.04721e-07
3.74673,3.53591e-07
2.15016,2.43464e-07
0.553588,1.64131e-07
-1.04298,1.07412e-07
-2.63955,6.74101e-08
-4.23612,4.03023e-08
-5.83269,2.33794e-08
-6.01,2.19974e-08

