"x","y"
49.954,4.89736e-05
49.8479,4.87581e-05
49.6414,4.83386e-05
49.2395,4.75229e-05
48.4571,4.59384e-05
46.934,4.287e-05
45.3374,3.96815e-05
43.7408,3.65285e-05
42.1442,3.34114e-05
40.5477,3.03374e-05
38.9511,2.73132e-05
37.3545,2.43514e-05
35.758,2.14629e-05
34.1614,1.86613e-05
32.5648,1.59628e-05
30.9683,1.3396e-05
29.3717,1.10024e-05
27.7751,8.82439e-06
26.1785,6.89234e-06
24.582,5.23232e-06
22.9854,3.85748e-06
21.3888,2.77029e-06
19.7923,1.95314e-06
18.1957,1.36265e-06
16.5991,9.4687e-07
15.0026,6.58016e-07
13.406,4.56958e-07
11.8094,3.16044e-07
10.2128,2.15988e-07
8.61627,1.43455e-07
7.0197,8.95914e-08
5.42313,5.16884e-08
3.82656,2.99405e-08
2.22999,1.83099e-08
0.633423,1.1591e-08
-0.963147,7.38536e-09
-2.55972,4.60959e-09
-4.15629,2.72768e-09
-5.75286,1.44641e-09
-6.01,1.28378e-09

