"x","y"
49.954,4.66619e-05
49.8479,4.64864e-05
49.6414,4.61444e-05
49.2395,4.54782e-05
48.4571,4.41802e-05
46.934,4.165e-05
45.3374,3.8999e-05
43.7408,3.63581e-05
42.1442,3.37364e-05
40.5477,3.11379e-05
38.9511,2.85625e-05
37.3545,2.60105e-05
35.758,2.3488e-05
34.1614,2.10038e-05
32.5648,1.85705e-05
30.9683,1.61972e-05
29.3717,1.38972e-05
27.7751,1.16891e-05
26.1785,9.6094e-06
24.582,7.70846e-06
22.9854,6.01804e-06
21.3888,4.55888e-06
19.7923,3.34705e-06
18.1957,2.38108e-06
16.5991,1.64797e-06
15.0026,1.11686e-06
13.406,7.40269e-07
11.8094,4.78479e-07
10.2128,3.00795e-07
8.61627,1.82626e-07
7.0197,1.06357e-07
5.42313,5.85539e-08
3.82656,3.01516e-08
2.22999,1.43593e-08
0.633423,6.41174e-09
-0.963147,2.64137e-09
-2.55972,9.43259e-10
-4.15629,2.00394e-10
-5.75286,1.16827e-15
-6.01,1.82731e-17

