"x","y"
-5.95398,3.10556e-20
-5.84493,2.19303e-19
-5.63264,8.98241e-18
-5.23071,6.87579e-15
-4.49115,2.08039e-11
-3.20925,2.2759e-10
-1.61268,5.55564e-10
-0.0161129,1.05423e-09
1.58046,1.86183e-09
3.17703,3.13884e-09
4.7736,5.09014e-09
6.37017,8.0092e-09
7.96674,1.22804e-08
9.56331,1.84079e-08
11.1599,2.70527e-08
12.7564,3.90302e-08
14.353,5.53444e-08
15.9496,7.72215e-08
17.5462,1.06182e-07
19.1427,1.44131e-07
20.7393,1.93172e-07
22.3359,2.55626e-07
23.9324,3.34228e-07
25.529,4.31569e-07
27.1256,5.49765e-07
28.7221,6.91197e-07
30.3187,8.57122e-07
31.9153,1.04815e-06
33.5119,1.2627e-06
35.1084,1.49921e-06
36.705,1.7552e-06
38.3016,2.02811e-06
39.8981,2.31475e-06
41.4947,2.61221e-06
43.0913,2.91813e-06
44.6878,3.22862e-06
46.2844,3.54185e-06
47.881,3.85597e-06
49.4776,4.1697e-06
50.01,4.27393e-06

