"x","y"
49.954,7.30516e-05
49.8479,7.28322e-05
49.6414,7.24053e-05
49.2395,7.15745e-05
48.4571,6.99579e-05
46.934,6.68121e-05
45.3374,6.35171e-05
43.7408,6.02298e-05
42.1442,5.69445e-05
40.5477,5.36648e-05
38.9511,5.03898e-05
37.3545,4.71188e-05
35.758,4.38611e-05
34.1614,4.06195e-05
32.5648,3.7407e-05
30.9683,3.42318e-05
29.3717,3.10987e-05
27.7751,2.80143e-05
26.1785,2.49895e-05
24.582,2.20376e-05
22.9854,1.91736e-05
21.3888,1.6417e-05
19.7923,1.3796e-05
18.1957,1.13544e-05
16.5991,9.13306e-06
15.0026,7.16108e-06
13.406,5.4593e-06
11.8094,4.04728e-06
10.2128,2.92081e-06
8.61627,2.05138e-06
7.0197,1.40169e-06
5.42313,9.29208e-07
3.82656,5.94677e-07
2.22999,3.62876e-07
0.633423,2.08731e-07
-0.963147,1.15932e-07
-2.55972,6.35151e-08
-4.15629,3.3743e-08
-5.75286,1.69419e-08
-6.01,1.50463e-08

