"x","y"
-5.95398,2.27404e-09
-5.84493,2.40371e-09
-5.63264,2.6728e-09
-5.21938,3.26328e-09
-4.41492,4.69966e-09
-2.89179,8.73593e-09
-1.29522,1.57283e-08
0.301353,2.68554e-08
1.89792,4.20371e-08
3.49449,6.15505e-08
5.09106,8.69694e-08
6.68763,1.20226e-07
8.2842,1.63317e-07
9.88077,2.18624e-07
11.4773,2.88525e-07
13.0739,3.75711e-07
14.6705,4.82719e-07
16.2671,6.12021e-07
17.8636,7.65869e-07
19.4602,9.45618e-07
21.0568,1.1519e-06
22.6533,1.38422e-06
24.2499,1.64122e-06
25.8465,1.92115e-06
27.443,2.22041e-06
29.0396,2.53639e-06
30.6362,2.86697e-06
32.2328,3.20795e-06
33.8293,3.55741e-06
35.4259,3.91358e-06
37.0225,4.2735e-06
38.619,4.63576e-06
40.2156,4.99943e-06
41.8122,5.36347e-06
43.4087,5.72692e-06
45.0053,6.08942e-06
46.6019,6.45067e-06
48.1985,6.81029e-06
49.795,7.16812e-06
50.01,7.21617e-06

