"x","y"
-5.95398,9.54528e-09
-5.84493,9.95155e-09
-5.63264,1.07722e-08
-5.21938,1.24848e-08
-4.41492,1.62842e-08
-2.89179,2.53682e-08
-1.29522,3.80777e-08
0.301353,5.49259e-08
1.89792,7.69136e-08
3.49449,1.04921e-07
5.09106,1.39581e-07
6.68763,1.81359e-07
8.2842,2.30695e-07
9.88077,2.88155e-07
11.4773,3.54487e-07
13.0739,4.30527e-07
14.6705,5.1661e-07
16.2671,6.13502e-07
17.8636,7.21505e-07
19.4602,8.40918e-07
21.0568,9.71539e-07
22.6533,1.11344e-06
24.2499,1.26606e-06
25.8465,1.42849e-06
27.443,1.60023e-06
29.0396,1.78062e-06
30.6362,1.96869e-06
32.2328,2.16344e-06
33.8293,2.36417e-06
35.4259,2.57011e-06
37.0225,2.78054e-06
38.619,2.99475e-06
40.2156,3.2124e-06
41.8122,3.43262e-06
43.4087,3.65511e-06
45.0053,3.8795e-06
46.6019,4.10548e-06
48.1985,4.33284e-06
49.795,4.56144e-06
50.01,4.59226e-06

