"x","y"
-5.95398,1.29572e-13
-5.84493,1.94167e-13
-5.63264,3.94457e-13
-5.23071,1.01408e-12
-4.49115,2.96818e-12
-3.16981,1.08869e-11
-1.57324,3.28403e-11
0.0233301,6.89661e-11
1.6199,1.23133e-10
3.21647,2.05235e-10
4.81304,3.31639e-10
6.40961,5.27782e-10
8.00618,8.21511e-10
9.60275,1.24329e-09
11.1993,1.84545e-09
12.7959,2.70274e-09
14.3925,3.91153e-09
15.989,5.60469e-09
17.5856,7.95248e-09
19.1822,1.11889e-08
20.7787,1.56012e-08
22.3753,2.15991e-08
23.9719,2.96793e-08
25.5685,4.05035e-08
27.165,5.50118e-08
28.7616,7.43232e-08
30.3582,1.00026e-07
31.9547,1.33743e-07
33.5513,1.77821e-07
35.1479,2.34885e-07
36.7444,3.08232e-07
38.341,4.01321e-07
39.9376,5.18253e-07
41.5342,6.6323e-07
43.1307,8.40239e-07
44.7273,1.05284e-06
46.3239,1.30411e-06
47.9204,1.59535e-06
49.517,1.92705e-06
50.01,2.03752e-06

