"x","y"
49.954,1.74557e-05
49.8479,1.73366e-05
49.6358,1.7099e-05
49.2228,1.66385e-05
48.419,1.57505e-05
46.8541,1.40559e-05
45.2575,1.23807e-05
43.661,1.07688e-05
42.0644,9.23112e-06
40.4678,7.77954e-06
38.8713,6.42692e-06
37.2747,5.18662e-06
35.6781,4.07142e-06
34.0816,3.09306e-06
32.485,2.26105e-06
30.8884,1.58199e-06
29.2918,1.05721e-06
27.6953,6.78048e-07
26.0987,4.21547e-07
24.5021,2.55289e-07
22.9056,1.49246e-07
21.309,8.26639e-08
19.7124,4.31416e-08
18.1159,2.20005e-08
16.5193,1.14763e-08
14.9227,6.09209e-09
13.3261,3.106e-09
11.7296,1.35776e-09
10.133,4.43233e-10
8.53644,1.33404e-10
6.93987,4.71684e-11
5.3433,1.5106e-11
3.74673,2.21274e-12
2.15016,2.25499e-13
0.553588,3.29131e-14
-1.04298,4.87534e-16
-2.63955,9.82111e-18
-4.23612,-3.47251e-19
-5.83269,1.98732e-20
-6.01,1.00996e-19

