"x","y"
-5.95398,-8.906e-20
-5.84493,-4.56039e-19
-5.63264,-5.97081e-19
-5.23071,2.39198e-20
-4.49115,5.86431e-21
-3.2487,2.45066e-21
-1.65213,1.53317e-17
-0.0555559,8.98425e-16
1.54101,1.43655e-14
3.13758,9.50848e-14
4.73415,1.0948e-12
6.33072,3.86583e-12
7.92729,1.06703e-11
9.52386,3.39042e-11
11.1204,1.13556e-10
12.717,2.75709e-10
14.3136,5.50024e-10
15.9101,1.03575e-09
17.5067,1.97273e-09
19.1033,3.86939e-09
20.6999,7.50285e-09
22.2964,1.37238e-08
23.893,2.3674e-08
25.4896,3.92997e-08
27.0861,6.35383e-08
28.6827,9.97395e-08
30.2793,1.50415e-07
31.8758,2.16572e-07
33.4724,2.98128e-07
35.069,3.94455e-07
36.6656,5.04608e-07
38.2621,6.27423e-07
39.8587,7.61614e-07
41.4553,9.05851e-07
43.0518,1.05884e-06
44.6484,1.21935e-06
46.245,1.38632e-06
47.8415,1.55878e-06
49.4381,1.73593e-06
50.01,1.80039e-06

