"x","y"
-5.95398,7.4626e-10
-5.84493,8.1455e-10
-5.63264,9.57681e-10
-5.21938,1.27658e-09
-4.43696,2.04016e-09
-2.95556,4.2146e-09
-1.35899,8.26233e-09
0.237583,1.57518e-08
1.83415,3.01179e-08
3.43072,5.60464e-08
5.02729,9.59983e-08
6.62386,1.48589e-07
8.22043,2.11009e-07
9.817,2.80851e-07
11.4136,3.56325e-07
13.0101,4.36103e-07
14.6067,5.19189e-07
16.2033,6.04826e-07
17.7999,6.92439e-07
19.3964,7.8158e-07
20.993,8.71926e-07
22.5896,9.63192e-07
24.1861,1.05524e-06
25.7827,1.14788e-06
27.3793,1.24099e-06
28.9758,1.33451e-06
30.5724,1.42833e-06
32.169,1.52241e-06
33.7656,1.6167e-06
35.3621,1.71117e-06
36.9587,1.80579e-06
38.5553,1.90053e-06
40.1518,1.99538e-06
41.7484,2.09031e-06
43.345,2.18532e-06
44.9415,2.28039e-06
46.5381,2.37553e-06
48.1347,2.47072e-06
49.7313,2.56594e-06
50.01,2.58256e-06

