"x","y"
49.954,2.55328e-05
49.8449,2.54678e-05
49.6268,2.53377e-05
49.1906,2.50775e-05
48.3415,2.45712e-05
46.7449,2.36194e-05
45.1483,2.26683e-05
43.5518,2.17177e-05
41.9552,2.07676e-05
40.3586,1.98185e-05
38.762,1.88703e-05
37.1655,1.79231e-05
35.5689,1.69772e-05
33.9723,1.60328e-05
32.3758,1.50904e-05
30.7792,1.41501e-05
29.1826,1.32125e-05
27.5861,1.22782e-05
25.9895,1.13478e-05
24.3929,1.04225e-05
22.7963,9.50333e-06
21.1998,8.59202e-06
19.6032,7.69058e-06
18.0066,6.80167e-06
16.4101,5.9289e-06
14.8135,5.07672e-06
13.2169,4.25107e-06
11.6204,3.45996e-06
10.0238,2.71372e-06
8.42721,2.02627e-06
6.83064,1.41628e-06
5.23407,9.08014e-07
3.6375,5.27408e-07
2.04093,2.83476e-07
0.44436,1.48596e-07
-1.15221,7.79073e-08
-2.74878,3.95529e-08
-4.34535,1.78152e-08
-5.94192,5.93576e-09
-6.01,5.59795e-09

