"x","y"
49.954,3.87297e-05
49.8479,3.85511e-05
49.6358,3.81942e-05
49.2228,3.75004e-05
48.419,3.61602e-05
46.8541,3.35837e-05
45.2575,3.10022e-05
43.661,2.84752e-05
42.0644,2.60085e-05
40.4678,2.36078e-05
38.8713,2.12807e-05
37.2747,1.90346e-05
35.6781,1.6879e-05
34.0816,1.48241e-05
32.485,1.28775e-05
30.8884,1.1053e-05
29.2918,9.36013e-06
27.6953,7.80984e-06
26.0987,6.4081e-06
24.5021,5.16291e-06
22.9056,4.07733e-06
21.309,3.15237e-06
19.7124,2.38233e-06
18.1159,1.7571e-06
16.5193,1.26199e-06
14.9227,8.79683e-07
13.3261,5.91638e-07
11.7296,3.8049e-07
10.133,2.31935e-07
8.53644,1.33489e-07
6.93987,7.23879e-08
5.3433,3.55632e-08
3.74673,1.36715e-08
2.15016,3.38894e-09
0.553588,7.96841e-10
-1.04298,1.33481e-10
-2.63955,5.43364e-12
-4.23612,8.9866e-14
-5.83269,9.69977e-18
-6.01,2.27379e-18

