"x","y"
-5.95398,1.45176e-20
-5.84493,-6.60865e-19
-5.63264,7.2499e-19
-5.24203,2.73376e-17
-4.5233,1.35676e-15
-3.31585,1.91254e-13
-1.71928,4.21917e-12
-0.122709,5.44426e-11
1.47386,2.29161e-10
3.07043,1.04231e-09
4.667,3.14861e-09
6.26357,6.91888e-09
7.86014,1.34661e-08
9.45671,2.41805e-08
11.0533,3.99157e-08
12.6499,6.11975e-08
14.2464,8.88475e-08
15.843,1.24035e-07
17.4396,1.68126e-07
19.0361,2.22479e-07
20.6327,2.88451e-07
22.2293,3.67134e-07
23.8258,4.59372e-07
25.4224,5.65908e-07
27.019,6.87155e-07
28.6156,8.23443e-07
30.2121,9.74645e-07
31.8087,1.14064e-06
33.4053,1.32089e-06
35.0018,1.51495e-06
36.5984,1.72196e-06
38.195,1.94116e-06
39.7915,2.17154e-06
41.3881,2.41203e-06
42.9847,2.66162e-06
44.5813,2.91929e-06
46.1778,3.18418e-06
47.7744,3.45507e-06
49.371,3.73153e-06
50.01,3.8435e-06

