"x","y"
-5.95398,5.49063e-09
-5.84493,5.62931e-09
-5.63264,5.90709e-09
-5.21938,6.47823e-09
-4.41492,7.71442e-09
-2.84888,1.06876e-08
-1.25231,1.4701e-08
0.344258,1.99954e-08
1.94083,2.68568e-08
3.5374,3.55304e-08
5.13397,4.62165e-08
6.73054,5.91125e-08
8.32711,7.44162e-08
9.92368,9.23644e-08
11.5202,1.13207e-07
13.1168,1.37146e-07
14.7134,1.64397e-07
16.31,1.95157e-07
17.9065,2.29609e-07
19.5031,2.67762e-07
21.0997,3.09728e-07
22.6962,3.55491e-07
24.2928,4.04998e-07
25.8894,4.58214e-07
27.4859,5.15007e-07
29.0825,5.75244e-07
30.6791,6.38748e-07
32.2757,7.05351e-07
33.8722,7.74863e-07
35.4688,8.47102e-07
37.0654,9.21829e-07
38.6619,9.98845e-07
40.2585,1.07795e-06
41.8551,1.15895e-06
43.4516,1.24167e-06
45.0482,1.32593e-06
46.6448,1.41156e-06
48.2414,1.49849e-06
49.8379,1.58641e-06
50.01,1.59592e-06

