"x","y"
49.954,1.58399e-05
49.8479,1.57832e-05
49.6358,1.56698e-05
49.2228,1.54497e-05
48.419,1.50234e-05
46.8541,1.42024e-05
45.2575,1.33772e-05
43.661,1.25661e-05
42.0644,1.17693e-05
40.4678,1.09882e-05
38.8713,1.02244e-05
37.2747,9.47866e-06
35.6781,8.75199e-06
34.0816,8.04592e-06
32.485,7.3619e-06
30.8884,6.7012e-06
29.2918,6.06545e-06
27.6953,5.45653e-06
26.0987,4.87621e-06
24.5021,4.32625e-06
22.9056,3.80855e-06
21.309,3.32477e-06
19.7124,2.8765e-06
18.1159,2.46487e-06
16.5193,2.09051e-06
14.9227,1.75406e-06
13.3261,1.4548e-06
11.7296,1.19179e-06
10.133,9.63334e-07
8.53644,7.67441e-07
6.93987,6.01826e-07
5.3433,4.64044e-07
3.74673,3.51684e-07
2.15016,2.62248e-07
0.553588,1.92916e-07
-1.04298,1.40401e-07
-2.63955,1.01168e-07
-4.23612,7.19778e-08
-5.83269,5.01649e-08
-6.01,4.81072e-08

