"x","y"
-5.95398,1.48489e-10
-5.84493,1.52987e-10
-5.63264,1.62118e-10
-5.21938,1.81246e-10
-4.41492,2.24358e-10
-2.89179,3.31971e-10
-1.29522,4.92884e-10
0.301353,7.21708e-10
1.89792,1.04298e-09
3.49449,1.48971e-09
5.09106,2.09911e-09
6.68763,2.91942e-09
8.2842,4.00964e-09
9.88077,5.44619e-09
11.4773,7.32423e-09
13.0739,9.76506e-09
14.6705,1.2896e-08
16.2671,1.68925e-08
17.8636,2.19387e-08
19.4602,2.82575e-08
21.0568,3.60937e-08
22.6533,4.57329e-08
24.2499,5.74899e-08
25.8465,7.17439e-08
27.443,8.88099e-08
29.0396,1.09056e-07
30.6362,1.32935e-07
32.2328,1.60792e-07
33.8293,1.92954e-07
35.4259,2.29728e-07
37.0225,2.71397e-07
38.619,3.18183e-07
40.2156,3.7023e-07
41.8122,4.27635e-07
43.4087,4.90334e-07
45.0053,5.58229e-07
46.6019,6.31167e-07
48.1985,7.08783e-07
49.795,7.90783e-07
50.01,8.02138e-07

